provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD 190 TOMPO BALANG,40313652,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246D094D72E7DF0CC11E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD INPRES 155 TOLO-TOLO,40313658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016CFF22310FECD1D795
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD INPRES 157 TOMBO-TOMBOLO,40313655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1EF44BEEA4E252764D
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD INPRES 191.BONTO NOMPO,40314546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCF16BF797CC92BACC1
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD INPRES 239 GANTARANG BULENG,40302031,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B0691755B8C0687B0D
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD INPRES INPRES 221 RANNAYA,40302059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567FB3CAD474AE0453DF
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD INPRES NO 220 BUMBUNGLOE,40302060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7416E3F1524EB1A6B21
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD INPRES No. 194 KACICCI,40313654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF109CC649C63BB83823
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 109 BONTO BADDO TOLO,40301816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C028741E71A9FC2156
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 110 BORONGLOE,40301939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91CCBC4E3A4D8D2F5F4
