provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD I. 144 SARROANGING,40313689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A734441EB548735625
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES 115 TABUAKANG,40313685,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7450BAAD525C70E9B143
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES 132 CAMBALANGKASA,40313662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69F5ED02EE4E91BD169
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES 133 MANGEPONG,49314579,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F83DBCEB30E34D6ECAC
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES 143 PANGKAJENE,40314529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0059502322417CB80A0C
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES 167 MATTOANGING,40314542,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0508A203F2923ECB4B30
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES 174 BONTOA,40314576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6DB0C93E9384168EFAB
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES 176 JENETALLASA,40313692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34905C17C065CF45A7E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES 202 BONTOBADDO PAITANA,40313657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF4377A97E98F2F0FE8
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES 226 KAYULOE,40313686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F382A66776BDE5414E1
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES NO 175 PALAMBUTA,40313687,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FB65F5F609FB879F00
