provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES 124 BONTORAMBA,40313706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44AF630415092B42737
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES 147 BULO-BULO TOA,40301947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07149EC788C42F3C62EB
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES 148 PANAIKANG,40313633,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB3E8994BCFEF556C94
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES 177.PANGALAWAKKANG,40313636,SD,Negeri,23 Aug 2019 03:19:39,2,107,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD796201BDB5EEBD4513
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES 179 TAMASONGO,40314543,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F9DC5F4D09951B17AC
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES 208 SURULANGI,40302033,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD38BC2D22D35961916
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES 209 TAPPALALO,40302049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1326E36CB28931B31F1
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES 248 GANTINGA,40313635,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EABAB9EC258E9B96486
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES NO 168 SALAMATARA,40302048,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C89FD3CF548C05CAC2
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES NO 178 RAPPOA,40302045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40613FED5EC5C73E9604
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES NO 229 BATUJALA,40313637,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3511043EA769D49B5E53
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES No.135 BORONG KELORO,40313708,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C3798BDDD3E9684B6F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD KECIL JOKO,69827623,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF18080AF16476BA1B7
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 100 PARANGBODDONG,40301823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8082D0D444A94A07C270
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 18 MAERO,40313640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717441A874F117DE08D9
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 207 LINRUNG LOE,40302034,SD,Negeri,22 Aug 2019 15:12:53,1,101,6,10,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C70FDA63760E0C6AE0E
