provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD INPRES . 170 KAPASA,40301996,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C87EF8CF532D022AB0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD INPRES 139 SUNGGUMANAI,40301949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1978D7F574EA43D45CA
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD INPRES 159 PANGI,40302030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A8B402B919858D2DE2
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD INPRES 219 PABAENG-BAENG,40313675,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85CFB265E9F461E32C3
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD INPRES NO 158 BALEWANG,40313673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947AD1BB11585B5974AE
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD INPRES NO 192 LOMPO DEPA,40301994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DC5E41F051FDF62A3E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD INPRES NOMOR 128 BALANG ERASA,40313676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B01A68AF4BD9229255
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD N 218 TANETEA,40313672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/120A7B0EA91CAE9739D7
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI 245 BIRING ROMANG,40313671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DB28DFB128581D24E5
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI 25 KOMPASA,40301828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB8811C33AF116CA721
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI 65 PATTIRO,40301803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91D53E22589DE5AD7BC
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI 71 BALANG ERASA,40313680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE47DEC0220C5D53234A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI INPRES 193 PALLANTIKANG,40302014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE0CD99323027EE49AC
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI INPRES 237 BUKKULU,40302001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870E688B026C6B8CEA60
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI INPRES 238 SARROANGING,40302051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFB5FED15FBCA838A9A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI NO 12 RAMBA,40301812,SD,Negeri,23 Aug 2019 01:59:43,5,212,10,10,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1AEFFDD82508B55A01
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI NO 70 TIU,40301800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5EE21E0BF6FA9C55BA
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI NO 72 KAMBUTTA TOA,40301913,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDA66498BCE5B416CF5
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI NO 74 GAREGE,40301885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F290D919358C0D19B05F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI NO. 73 KAMBUTTA BERU,40301799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C97F4B5BAB4FDEE15C
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SDI No. 217 PARANGTALASA,40313674,SD,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250DD467C609731A2B7F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SDN NO 38 BORO,40301782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113BB7D1116C34BB32FE
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SDN No.264 PATTUMBU,69787200,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF725FAC58375989559
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SDN No.265 Balebalang,40313904,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20BE796325B7351309E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SDN No.266 KAYU COLO,40313677,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5317CC7E89257C6C9376
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SDN No.267 Rumbia,40313895,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8AC79426F193C325F15
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SDN No.268 Jenetallasa,60729293,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82EA75627348B2A38D21
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SDN No.269 Bontobulueng,40314613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7A3FE40F34DDE7E3B8
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SDN No.270 Bontotino,40314587,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194630759C15263375A2
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SMP 1 RUMBIA,40301875,SMP,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2386D371900C9C546FDA
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SMP NEGERI 2 RUMBIA,40313684,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C21C8FE5C36E21CEBA1
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SMP NEGERI 3 SATAP RUMBIA,40316129,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF7C1E1033D3931B40A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SMP NEGERI 4 RUMBIA,40313681,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C92D0FA0E60E4399251
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SMPN SATAP 5 RUMBIA,40314628,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701D97C7279C2F8A9C78
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SMPN Satap 6 Rumbia,40316128,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31493594463C758FDE0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SMP SANUR LOKA,40313682,SMP,Swasta,22 Aug 2019 07:14:20,2,84,3,5,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A784D8641FB6C50BDD2E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SMP Sanur Tauhid Kapasa,40301849,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EF0D403B47D8FDF247
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SMAN 14 JENEPONTO,69946522,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA656DC9A61D12424AA0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SMAS SANUR KAPASA,69755973,SMA,Swasta,31 Jul 2019 12:47:34,1,100,3,8,3,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D30FD0D724873BEEE0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SMAS SANUR LOKA,40318326,SMA,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50EEC58AE6EF6AC3527
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SMKN 2 JENEPONTO,40312505,SMK,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65AAD94D4F52FA8BDA0
