provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD Negeri 1 Bambulung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47AB91A7BF6CB97577A
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI 1 KETAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17346C1240A8F240D922
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI 1 TUYAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB9F7AFA3A58A291AE1
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI 2 BAMBULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEABD9505FC72F3E9D66
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI 2 KETAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522B577AAFA8544BB3E6
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI 3 BAMBULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F7C28471423AB74026
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI 3 TUYAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9B562DF509ED1AAE00
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI 4 BAMBULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E76D4C4DC068588C727
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI BARARAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9076208E03FA5CE17BE
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI KUPANG BERSIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F780A468AF266022E3AE
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI LAMPEONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650722668CA6A2D9BBE0
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI LEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4215A8595F170FE34376
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI MUARA PLANTAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4190F3C8DB3A09581B3D
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI MURUDUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F869C0FA6284B1620342
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI NAGALEAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780538A6A6AE7C534D3B
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI PINANG TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F414FDB3852341ECCEE
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI SIMPANG MURU DUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD0E03BAC4C9A3B7C1D
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Pematang Karau,SD NEGERI TUMPUNG ULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E1DF876869DB8BB480
