provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 1 JAAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D663EF5EB62DCD7C38
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 1 JAWETEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE1D56F18FAC7A0B0B8
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 1 MAGANTIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860F37CFFFE4795C175B
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 1 TAMIANG LAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC88E4242AF92F6287EF
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 2 JAAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F71628B2846BFE7BEF0
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 2 JAWETEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A681FC412C40739173
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 2 MAGANTIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F700C6B3BCCF5DFE7D
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 2 TAMIANG LAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489323DF07E77A3DA419
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 3 JAAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8865E9D9DCDDC899E2
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 3 TAMIANG LAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11264F70A132F8ECA0C8
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 4 JAAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B2978D03581EC76395
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 4 TAMIANG LAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57D0E178A9592EDA4DD
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 5 JAAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28982D0A7AB60C9C2E45
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 5 TAMIANG LAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E77FE5B9CEEE1785E6D
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI DIDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F664BE5911F9315D2F
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI DORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58440D2EED137C6007CB
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI EBARAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C053F7D538D5C3A613D7
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI HARINGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86FB037CDEF4E0FF1F4
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI KARANG LANGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6556A5B2F6CFFA65CAF
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI KATAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E8A36FBFFDFB8552C9
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI LONGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EA621BC396D8746E11
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD Negeri Mangkarap,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C163A90F1E47C5F5FC2
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI MARAGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE50B4148019B6064275
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI MATARAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DBE4624E7047CFD8A1
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI PULAU PATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F81D329B77495E03728
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI SARAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC27EAAF7AA1C841A81
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI SUMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D5336B6F570FFD0DEA
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD KATOLIK TRINITAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C391881FD19A15B3189
