provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI 1 AMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB21C24490D31A835331
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI 1 PUTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9A22AA11B28D07B21E
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI 2 AMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7080B5A0A73CFF3250A8
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI 2 PUTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB62724428F021CE7B2
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI 3 AMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAADA4F0EA8E5EE5E523
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI 4 AMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD0390342E281B3C92B
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI 5 AMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84168931A8490363861E
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI 6 AMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD95910419CB6C64E1FE
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI 7 AMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB28ACCB14C251CEE52
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI 8 AMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4BEDD297BECC7991F7
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI AWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE392403DC504AD96136
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI BANTAI KARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF9ED9B19B3A6B9CBC7
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI BATU PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7CC5E8E315F57658CAB
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI BATU SAHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6381C3C360D858F805
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI JANAH HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951F4F4CA9112F0FB8DE
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI JATUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B024E10D0F355DC753
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI MULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69E232B64F0E12616B9
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI NETAMPIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FC5C1E8F9429F39BC0
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI RODOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D05E2DB23763F6FA8C
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI SUMBER GARUNGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D06A1106E9AA2AD310A1
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SD NEGERI WAKATITIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7C0C21F521776E7B5E
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Tengah,SDN SAING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9085691478B9CCE1DDC
