provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI 1 PASAR PANAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615E6A8F4CF293B12C34
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI 1 TEWAH PUPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232B74595237A95B9C52
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI 2 PASAR PANAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F49EFE4863B40C12EC
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI 2 TEWAH PUPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D9AD953475F1DA3588
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI BAGOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF7D60989A5B74E2246
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI BAMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5284BC8CFAC1060266C8
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI BANYU LANDAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDF543CFA4BC563DD5A
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI GAMBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DECBDD65B458CA7244
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI GUDANG SENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72D2DD79CF8FE62AFE7
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI KANDRIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EF936BCBF0836B65B6
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Benua Lima,SD NEGERI MARAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800E28C617E3E30A2C99
