provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sitahuis,SD NEGERI 152988 BONAN DOLOK 1,10206605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21B032EEB54C48B4419
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sitahuis,SD NEGERI 152989 MARDAME 1,10206606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B42E5860C5645C87A08
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sitahuis,SD NEGERI 152990 NAULI 1,10206607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8E96E0CA29F3BE2357
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sitahuis,SD NEGERI 153005 NAGATIMBUL,10206633,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D4A8C4083558B4E743
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sitahuis,SD NEGERI 155676 NAULI 2,10206746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C63CB1B2936CA22EBE
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sitahuis,SD NEGERI 156302 RAMPA,10206460,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A298F5D9D016204F4D
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sitahuis,SD NEGERI 157007 BONAN DOLOK 3,10206423,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A9EA6F0E306B4B2BA2
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sitahuis,SD NEGERI NO 155685 BONANDOLOK 2,10206731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CAA2AC26D8743A36A8
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sitahuis,SD NEGERI NO 157005 MARDAME 2,10206421,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5751C455F13FD5E0BEAB
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sitahuis,SMP NEGERI 1 SITAHUIS,10206541,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95DD940860B334D9FF78
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sitahuis,SMP SWASTA ARION,10206520,SMP,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDFE8EF515BC435D13A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sitahuis,SMAN 1 SITAHUIS,10220523,SMA,Negeri,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BEC1BFA0F1CAA579CCA
