provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 153042 PO MANDUAMAS 1,10206763,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731AB023B838CFD65F60
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 153043 MANDUAMAS LAMA 1,10206776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6C9D11DCA5268A1138
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 153044 TUMBAJAE 1,10257855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73A37DFE20F797988F5
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 153045 TUMBA JULU,10220482,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2817C8E58615DCDC33AD
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 153046 SARAGIH 1,10206778,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747FFF4460682F57585D
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 154513 BINJOHARA 1,10206728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCF7BF745E80AAE06A6
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 155708 PO MANDUAMAS 2,10206452,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52AF55AD0CACBE9C86E
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 155712 TUMBAJAE 2,10206457,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E710471C14332151FB00
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 155713 MANDUAMAS LAMA 2,10206458,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8D7B187046D9E80A8C
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 156317 BINJOHARA 2,10206497,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E438EA2297E9D4A161D
