provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 153068 PINANGSORI 1,10206794,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DD329131681593EE3C
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 153069 PINANGSORI 2,10206795,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C536E54C1518660918
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 153074 PINANGSORI 3,10206718,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794F8C3231A52DCEABDF
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 153075 PINANGSORI 4,10206719,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EE20C3ED8AA55BC752
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 153076 PINANGSORI 5,10206720,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F169A4CEA1A52B81B0AD
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 153079 PINANGSORI 6,10206723,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A380E63EDEF571DF9F2
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 154504 PINANGSORI 7,10206707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E9DB82834069DAC33F8
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 154506 GUNUNG MARIJO 1,10206709,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C596290A14FC73207D0
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 155689 PINANGSORI 8,10206735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE003C07AE229E94919F
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 156306 SITONONG BANGUN,10206476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB007A8B965A62393D5
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 156309  PINANGSORI 9,10206491,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B13195BDAF4186CF13
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 156477 PINANGSORI 10,10206482,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2160236A2258DBFEFF48
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 157009 TOGA BASIR,10206414,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD240B888D437937405
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 157017 PINANGSORI 11,10206407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF89BD8D0DBBB2790A5
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 157019 PINANG SORI 12,10206409,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED18E64101EB03653BF
