provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 153070 LUMUT 1,10206796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD810F92B76F748ADD66
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 155687 MASUNDUNG 1,10206733,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A036BA86C89F4601E9
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 155690 LUMUT 2,10259256,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A3B9C6C1557CE08D2F
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 156478 AEKGAMBIR,10206483,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5438776616CB41E7806F
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 157011 LUMUT 3,10206405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90362193446B73DFB79
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 157619 LUMUT 4,10206437,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F019B99AEE8C41830EC
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 157624 LUMUT NAULI,10206431,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C94848A85CFEC63212
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 158460 SIALOGO,10206558,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4648047A7A704ACC3183
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 158467 LUMUT MAJU,10259195,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4574A2C12A8E81B23B9D
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 158468 LUMUT 5,10257587,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9211BCB3411334E68B73
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SMP N 2 SATU ATAP LUMUT,69754014,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B72C3F610B2A62B5BD
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SMP NEGERI 1 LUMUT,10206539,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8151E47DEE417B3BB5
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SMP Negeri 3 SATU ATAP LUMUT ,69754016,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0942C31595DF966BB52
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SMP NEGERI 4 LUMUT,69964875,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D916D72B7710250F6034
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SMKN 1 LUMUT,10260493,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3974B79CE601CB73A17D
