provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sarudik,SD NEGERI 152977 SARUDIK 1,10206618,SD,Negeri,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793F37AD89A44C52F080
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sarudik,SD NEGERI 152987 SIPAN,10206604,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5685BD32A68DB0ECBDB2
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sarudik,SD NEGERI 154499 SARUDIK 2,10206726,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98494E6A3B9F491246B3
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sarudik,SD NEGERI 158501 Sibuluan,10212112,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C8544F876DDC558A6F
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sarudik,SD NEGERI 158507 Sarudik,10212091,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9491361DDEA0AC6FAED8
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sarudik,SDN 158496 PONDOK BATU,69939921,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88AA35813A60EE144A9
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sarudik,SD SANTA MELANIA SARUDIK,10206616,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90395E91C20C45A428C
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sarudik,SMP NEGERI 1 SARUDIK,10260525,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481FA7DBC5D9634F516A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sarudik,SMP NEGERI 2 SATU ATAP SIPAN,69946757,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1704D10740854B7FCE97
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sarudik,SMP SW. OIKUMENE,10206503,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1863280D52004E06F623
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sarudik,SMAS SW EKA SATRIA,10220517,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E69FCED230EFE4E926B
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sarudik,SMKN 1 SARUDIK,10260529,SMK,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27FCB5DCF74DDBEBB99
