provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sirandorung,SD NEGERI 153037 SIORDANG 1,10220562,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3B5C9CF5D53E570E91
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sirandorung,SD NEGERI 153038 SAMPANG MARUHUR,10220563,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C811D53A28D4EB72D980
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sirandorung,SD NEGERI 153039 PARDOMUAN 1,10220564,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BF8F24D6E4FB516B6F
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sirandorung,SD NEGERI 153040 SIMPANG TIGA 1,10206761,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0F8480BEB53CCE8507
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sirandorung,SD NEGERI 153041 SIGODUNG,10206762,SD,Negeri,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6EAC0BA5418CC718859
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sirandorung,SD NEGERI 154512 PARDOMUAN 2,10206715,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074124D5A02BF6984447
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sirandorung,SD NEGERI 155715 TORNAGINJANG,10220568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A845B0F911643A1A8AB
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sirandorung,SD NEGERI 156318 SIORDANG 2,10206498,SD,Negeri,23 Aug 2019 12:16:25,2,155,8,10,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5935381D0858318B5C3
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sirandorung,SD NEGERI 156319 MUARA ORE,10206488,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA2B5F7577247CC1D3E
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sirandorung,SD NEGERI 156320 SIMPANG TIGA 2,10206487,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC4920B9AE63330405D
