provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tukka,SD NEGERI 152981 TUKKA 1A,10206609,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B632C214442F9E6D7B06
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tukka,SD NEGERI 152982 TUKKA 1B,10206599,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FB61F87BF2688E79BE
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tukka,SD NEGERI 152983 HUTANABOLON 1,10206600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5703F04E43BF8F4702E9
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tukka,SD NEGERI 152984 SIPANGE 1,10206601,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7CEACEA63960107D610
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tukka,SD NEGERI 152986 SAURMANGGITA,10206603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC15FEE493BF6F59577
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tukka,SD NEGERI 155678 HUTANABOLON 2,10206748,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9AA02E5CCF8FB975785
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tukka,SD NEGERI 155680 BONALUMBAN,10206750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C122AFB5974B795EB331
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tukka,SD NEGERI 155681 SIPANGE 2,10206751,SD,Negeri,-,0,0,0,0,0,27,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941203F37690B9684CE1
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tukka,SD NEGERI 155683 SIGIRING-GIRING,10206740,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924822D3276D2DB31294
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tukka,SD NEGERI 157006 HURABA,10206422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FEB6118245691621D25
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tukka,SD NEGERI 157615 HUTANABOLON 3,10206447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790F3B36736864E8AF71
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tukka,SD NEGERI 158505 Tukka,10212102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757E9F3D7AA7B3F9EBA3
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tukka,SD NEGERI 158506 Tukka,10212101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D034FEB2108245F3E2DE
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tukka,SD NEGERI NO 152985 HARAMONTING,10206602,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50454BD82549B1380804
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tukka,SMP NEGERI 1 TUKKA,10206546,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EDFF5869CDCCE273664
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tukka,SMP NEGERI 2 SATU ATAP TUKKA,10220608,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A46F8F67F28D24FAAF7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tukka,SMP NEGERI 3 TUKKA,10220573,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6EEE843A709653F641
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tukka,SMAN 1 TUKKA,10206583,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393DEFB63C4B1232CCE6
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tukka,SMAN 2 TUKKA,10220611,SMA,Negeri,23 Aug 2019 11:36:05,2,413,14,28,6,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC3CE8537A8EAAE6D0D
