provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 153007 SORKAM 1,10206624,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21266D3FF0B7A2768A99
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 153009 BOTTOT 1,10206626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E11AF5BDB2E63DADD1B
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 153010 NAIPOS-POS BARAT 1,10206627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10AF09DA46946F96716
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 153011 PARGARUTAN 1,10206628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891631C637D2A269B40B
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 153012 FAJAR,10206630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D48128A754D99CE680
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 153013 DOLOK PANTIS,10206631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69AA8451F39134DEDEE5
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 153015 SIMARPINGGAN,10206632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D87BA3C96E72C9AF36
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 153016 PARGARINGAN 1,10206645,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638CC35CE414EF36826E
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 154507 GONTINGMAHE 1,10206710,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C669CF722F81A85F7131
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 154508 PARGARUTAN 2,10206711,SD,Negeri,23 Aug 2019 10:45:15,1,112,6,9,1,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB508A740E5F962D55E
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 154509 BOTTOT 2,10206712,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320B9BBD3F769F1F1CA9
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 155694 PELITA,10206752,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85347BA026278631C31
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 155699 TARUTUNG BOLAK I,10206468,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26F78860DEBD0718CF9
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 156313 PEARAJA 1,10206494,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB57DCDA912880DA143
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 156481 SORKAM 2,10206484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40096BCBC363ED12428
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 156848 RIANIATE,10206499,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219096E46F46238171E7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 157020 PARDAMEAN,10206410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C836CC9C6D980A3170
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 157023 PEARAJA 2,10206426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F5963F3DC906075ACA
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 157628 NAI POS-POS BARAT 2,10206435,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17A60C0400E33516C79
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 157629 GONTING MAHE 2,10206436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87ED4160EE52F58A2BC7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 157631 NAIPOS-POS BARAT 3,10206548,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA4D33535ACDECA5DD3
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 157915 PARGARINGAN 2,10206568,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF7EB0F7614498046F0
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 157916 TARUTUNG BOLAK 2,10206569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EDEF669A601A8AD6ED
