provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SD NEGERI 153071 SIBABANGUN,10206797,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F6BA5FA20732F7601F
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SD NEGERI 153072 SIMANOSOR 1,10206798,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB545C90B9FCE6B52CC2
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SD NEGERI 153073 ANGGOLI 1,10206705,SD,Negeri,23 Aug 2019 16:24:04,3,163,6,8,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BEB8E2AD1C9AF31E603
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SD NEGERI 153078 MOMBANGBORU,10206722,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA1E0C6EE7B40FD64A0
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SD NEGERI 154505 SIBABANGUN 2,10206708,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE3078781D07A72CE76
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SD NEGERI 155688 MUARA SIBUNTUON,10206734,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C88D74449A391455DD
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SD NEGERI 155691 SIBABANGUN 3,10259225,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30462539105CDD8A4739
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SD NEGERI 156307 ANGGOLI 2,10206489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236A539D15AF0AD675E7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SD NEGERI 156308 SIMANOSOR 2,10259226,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C9DFF015A245CFBD90
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SD NEGERI 156480 SIBABANGUN 4,10259230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6C21FF984E45C1FDBA
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SD NEGERI 157010 SIBIOBIO,10206413,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14643EFD1124840753BA
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SD NEGERI 157013 SIBABANGUN 5,10259267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6537C8FF1C6EC230E53
