provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Barus Utara,SD NEGERI 153049 SIHORBO,10206804,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05846CAF4A9F62D7AF5
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Barus Utara,SD NEGERI 153050 PURBATUA 1,10206805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D4257563355FD0C2FE
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Barus Utara,SD NEGERI 153051 PANANGGAHAN,10206806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FC260F02B46DFE19B0
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Barus Utara,SD NEGERI 155711 HUTAGINJANG,10206455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EEFD1417D05419AC13A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Barus Utara,SD NEGERI 157024 PARIK SINOMBA,10206439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A879A1D60B950ACD5F
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Barus Utara,SD NEGERI 157635 AEK DAKKA 2,10206563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2F353F8F58B0C8C98D
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Barus Utara,SD NEGERI 158313 PURBA TUA 2,10206554,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF342E5E0A031E1DB65F
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Barus Utara,SDADVENT HUTAGINJANG,10206689,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D672831D33DD2D3FD4
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Barus Utara,SMP NEGERI 1 BARUS UTARA,10206536,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FF2721CB3AF2761085
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Barus Utara,SMP NEGERI 2 SATU ATAP BARUS UTARA,10261596,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819142CC829B32B2E23B
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Barus Utara,SMKN 1 BARUS UTARA,10260494,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022580B7F77020A386FD
