provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 156305 PO HURLANG,10206475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D6F3D2DD796F336DC6
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 156474 UNTEMUNGKUR 4B,10206479,SD,Negeri,23 Aug 2019 00:20:59,2,81,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86073FD33C2CD6895731
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 156475 UNTEMUNGKUR 1B,10206480,SD,Negeri,20 Aug 2019 08:16:45,2,109,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CD4760412A78D5656B
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 157008 HURLANG MUARA NAULI 2,10206424,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FF8C159DF6CC5DF0D3
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 157612 SIPAKPAHI AEK LOBU 2,10206443,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1A69C0815D794CEF50
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 157614 SATAHI NAULI 3,10206446,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66EDA145C6FFB02A3EF
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 157616 SATAHI NAULI 4,10206448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E949C26277E3E08245
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 158056 SIPAKPAHI AEK LOBU 3,10206560,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE4C151B2A27107242F
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 158413 HUDOPA NAULI 3,10260250,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7587E920FB48775CB7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 158469 RAWAMAKMUR,10206592,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40BC60FE7D63B679977
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 158494 MAKARTI NAULI,10206591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABAD4FCC44E305F16E1C
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SMP NEGERI 1 KOLANG,10206524,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97C78D4439CF2A46CE9
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SMP NEGERI 2 SATU ATAP KOLANG,10260168,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78CA63F2EAFB7C4AF97F
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SMP NEGERI 3 SATU ATAP KOLANG,69754011,SMP,Negeri,23 Aug 2019 12:27:00,9,68,3,4,2,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D8C171DC6D97F347B8
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SMP NEGERI 4 SATU ATAP KOLANG,69754727,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18076D1C4F7C13FE0FE4
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SMP SW ALWASHLIYAH 38,10206518,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAF36F4912B2F166808
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SMP SW. RAKYAT KOLANG,10206505,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC61A99ACC34477882D7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SMAN 1 KOLANG,10220520,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F1B4331308F15B6A02
