provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam Barat,SD SW MUHAMMADIYAH SORKAM KANAN,10206598,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60EDB7B664B7B74A501
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam Barat, SMP Negeri 3 SORKAM BARAT ,69754010,SMP,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2AF029F3D7C0D5A924
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam Barat,SMP NEGERI 1 SORKAM BARAT,10206528,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E81C215410B2D66E552
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam Barat,SMP NEGERI 2 SORKAM BARAT,10261703,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE5F10DC3A547FCC72C
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam Barat,SMP SW MUHAMMADIYAH 27,10206501,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E13251A5276405C0D1C
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam Barat,SMP SW NU PASAR SORKAM,10258050,SMP,Swasta,23 Aug 2019 22:44:33,2,40,3,6,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DD02363E900975DC2E
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam Barat,SMP SW TRI MULYA BHAKTI SORKAM,10257701,SMP,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3709F7B1B6EEB307AA
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam Barat,SMAN 1 SORKAM BARAT,10206582,SMA,Negeri,23 Aug 2019 10:12:50,2,851,24,39,6,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6CD7ADBC5CBFB74B37
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam Barat,SMA SWASTA MAARIF,69889120,SMA,Swasta,22 Aug 2019 17:29:00,2,45,3,3,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B396345601BD712EC1
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam Barat,SMKS TIK TRI MULIA BHAKTI,10206514,SMK,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF6FF981ECAC0245FC2
