provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 153033 LADANG TENGAH 1,10206756,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526273246D5FABF16A7A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 153034 URATAN I,10206757,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8451E1D0453CB7084C15
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 153035 RINABOLAK,10206758,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B50BD0FEEBB8823689C
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 153036 BONDAR SIHUDON 2,10206759,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/646D9906CAA8A0C8A0EA
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 153047 PANGARIBUAN,10206802,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECD9FF6B7FA0CC932A8
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 153048 SIJUNGKANG 1,10206803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD0CDAD3166694EEB8F
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 154514 SOGAR,10206729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2EB41C52318A525667
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 155703 SIGOLANG,10206472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F3E2472F3479D18612
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 155707 BONDARSIHUDON,10206463,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04299986966C449116F5
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 155710 LOBUTUA,10206454,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558FE1AE415FC91C3AA8
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 155714 LADANG TENGAH 2,10206459,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2B9B57BF832635868B
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 156486 SIJUNGKANG 2,10206415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58AA6B5D313626C7FCF
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 156487 SIRAMIRAMIAN,10206416,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32983E414B558DF128E0
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 156490 URATAN 2,10206419,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098F706668F8AEB99722
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 157636 SIJUNGKANG 3,10206430,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E4109E6394C642F83A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 158312 SOSORGONTING,10206553,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A012DF7FDBF3E3D687C7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 158492 LOBUTUA 2,69755235,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CB0CE95AE519366236
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD MUHAMMADIYAH LADANG TENGAH,10206611,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7246E04AF083FFEEE7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD MUHAMMADIYAH SITIRIS TIRIS,10206612,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D594E313E18CBB48FDB7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD SWASTA ADVENT SOSOR GONTING,10258737,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928CDCB5105891CCA9CC
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SMP NEGERI 1 ANDAM DEWI,10206533,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B880AA81EF22D8C58974
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SMP NEGERI 2 SATU ATAP ANDAM DEWI,10220607,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA6C64CC08E13B14D1C
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SMP NEGERI 3 SATU ATAP ANDAMDEWI,10260052,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B855DBF2294A657A1F4A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SMP SWASTA ADVENT BARUS,10220499,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA2F79A230EAD96AE1D
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SMAN 1 ANDAM DEWI,10220519,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D4592592B7271F43A7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SMKS YP RICO TUNAS HARAPAN,10257609,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E988B85B52C42A66E05
