provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 153053 UNTEBOANG 1,10206808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB9A1B9F051218C9F45
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 153054 SIBINTANG 1,10220565,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741160718B7848902930
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 153055 BARANGBANG 1,10206809,SD,Negeri,23 Aug 2019 17:32:48,2,51,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5B824E0032F808F705
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 153056 SOSORGADONG 1,10206810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F348EF3E5EC7F617E45
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 153057 SOSORGADONG 2,10206811,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4829B41163CDD7922C
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 153058 SIANTAR CA 1,10206801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB53C926584B28537A6
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 153059 MUARA BOLAK 1,10206800,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D41CC3DA1C99637D0D
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 153060 MUARA BOLAK 2,10206799,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A767CA5EC9CD0201678C
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 153061 SIANTAR DOLOK,10220483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DE739589E08F10EF4B
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 153062 HUTA TOMBAK,10220566,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F830C477FE2BEF343568
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 154515 SOSORGADONG 3,10206742,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFEE74286E00849B9AB
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 154516 SIBINTANG 2,10206743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF07417985E694FEB1A1
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 155702 SOSORGADONG 4,10206471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD581FF3A34DF0B4472D
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 155705 BARANGBANG 2,10206474,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A220D2D6ECD71E1E6F59
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 155706 MUARA BOLAK 3,10206464,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D349DEE8910EDE8AABDF
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 156315 SOSORGADONG 5,10206496,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791C716BADC545F379F8
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 156489 SIANTAR CA 2,10206418,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D6CFAD1CFA95E5AD9E
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 157025 UNTEBOANG 2,10206440,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6973E4EE7FB3A9BF84
