provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI BANCARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A50792EFD3D513BAEA7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI BANCARAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0982E7892FA78E6D8F6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI BANCARAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2955D1F218EC869E3CB5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI BANCARAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F05ACEEF445232E8890
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI DEMANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555EF2F801F40518982B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI DEMANGAN 2 BANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDF13CECA9D362A172C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI DEMANGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2F4F82A78EAA4FB0D5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI DEMANGAN 4 BANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3298931752930EFEA570
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI GEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542C1532B71351E02122
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI KEMAYORAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97558A747891D0DB9167
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI KEMAYORAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10506C9E458A92BFE58
