provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI MRECAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5869DA24888C861F4011
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PACENTAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FA27912D20974D2283
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PACENTAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A55628E596B3C6F3E24
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PACENTAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17893ED6592A260D332
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PADURUNGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE763C106463F973A272
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PADURUNGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389DA57AA96862D32225
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PANGELEYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524B7C4207513CD24C25
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PATEMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A49BB9757A12AC48F84
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PETRAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D129D5B1E0A3587AFCF7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PETRAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517426C02A3D877D7CAC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PETRAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB8D3B9365D6D5EF195
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PETTONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D4CA7043C496079524
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PETTONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDA962913FFC1698394
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI POTER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33B8051FA0CB224C773
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI POTER 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503503DE4520EDBA10AB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI RONGDURIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB658028409C2055C18
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI TANAH MERAH DAJAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF26C96E52E5BCED4FB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI TANAH MERAH DAJAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62C63E86893008503B4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI TANAH MERAH LAOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903B720180027BA7695F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI TANAH MERAH LAOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD632F40CCBA35CBB822
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI TANAH MERAH LAOK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62654C243CA23A26AD1E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI TANAHMERAH LAOK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D175EB1F438848C525
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI TLOMAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE9023D0FAA04C7FB5B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI TLOMAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4C59783C8CE8C45CF5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD ISLAM MIFTAHUL ULUM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DEF48186A18999BE62
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SDI JUWAHIRUL MAANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1130CBEBE664523BDFF6
