provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI ALASKOKON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E05D3D40AEFB21F4AFB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI ALASKOKON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D775BA03944CF8A067D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI BRAKAS DAJAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094BEA8D21A5415AE4E6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI BRAKAS DAJAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B432FA950643EDB8E103
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI GLISGIS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054340D4BF264CDD69BA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI GLISGIS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2534BB7214782BD23523
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI KARANGANYAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902B866801ACBF5E20F4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI KARANGANYAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A32D9558B3CD94D6688
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI KOLLA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941F84B95A9E5D2128CA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI KOLLA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52B2446C87C7C5144FF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI MANGGA AN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D74C96900F9B8DB74B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI MODUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41FC66B308C9F6BF591
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI NEROH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FEE40AB2CF2677D3844
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI NEROH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BE62F4F70B8206E975
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E3F2F7FB21862D689B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PAKONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9BAF7C8CE7FF416C4F5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PAKONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FAB1F7A9137326D1CC9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PANGPAJUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684DDD82FACCD1435E27
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PANGPAJUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255451F13E25FC902D38
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PATENGTENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3F01A65CF7A3AEAC98
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PATENGTENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA8CA29326EE24C966D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PATENGTENG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C8512F45DAEE1B603C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PATENGTENG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E60CE48CF0B0BBDED9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PATENGTENG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E63C02E100F95C14CD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PATEREMAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F361145C516BD42A61BB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PATEREMAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552F9F40E439E5B7A6D1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PATEREMAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CFF29EF54CFF92B80A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI SERABI BARAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E495D65CC36846B06EDF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI SRABI BARAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03985B73DF6358B1BEF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI SRABI TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174ED28504C7B9E3BAE4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI SRABI TIMUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA547F79962740046946
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI SUWA AN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8B0E56A0628195CFD1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI SUWA AN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CE4608D82900C362D6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI SUWA AN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E697459CB37ED46038
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SDN LANGPANGGANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D038003257CAF26A6D11
