provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI ALAS KEMBANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C81BF3357C981C40B2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI ALAS KEMBANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3824ED6B29063DFC7C23
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI ALAS KEMBANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7169204C06C7DBC7B6C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BANANGKA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C5D674DB78EF377ABA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BANANGKA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A8F8423D1EB969A5B0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BANANGKA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596891888C23392C1C6C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BANANGKA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F119F849FE7120090188
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BINOH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E8F3F3C954EFEED9D7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BINOH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C7B9E563C9130DED15
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BINOH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E82D0E8375D400716E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BURNEH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B369E1CCB0ABB6AC913F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BURNEH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AD8F4E078A53A8DA55
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BURNEH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5F3A9BE6E6985BAF3A
