provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Klampis,SD NEGERI LARANGAN GLINTONG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E226CFB205BFB34D80
Prov. Jawa Timur,Kab. Bangkalan,Kec. Klampis,SD NEGERI LARANGAN SORJAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB2AA97C0B95FE8B8AD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Klampis,SD NEGERI LARANGAN SORJAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0677CCBAD23D6E30F7BF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Klampis,SD NEGERI LERGUNONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68E4616ACD7FFCD2027
Prov. Jawa Timur,Kab. Bangkalan,Kec. Klampis,SD NEGERI LERGUNONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C675EF4B16711AC045F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Klampis,SD NEGERI MANONGGAL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F4F421C197A311CF1C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Klampis,SD NEGERI MOARAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CFDBE4EDBF7C4FFC6B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Klampis,SD NEGERI MOARAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6CEECB066C1DCC7BA4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Klampis,SD NEGERI MRANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF864A03EB84EF563B5D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Klampis,SD NEGERI NONGGAL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B32CBEECB662CEC8AD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Klampis,SD NEGERI PANYAKSAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3BCBC2B456DE7A2596
Prov. Jawa Timur,Kab. Bangkalan,Kec. Klampis,SD NEGERI POLONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0680D17FC7B05E4A0A3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Klampis,SD NEGERI RA AS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC25E6138B986139199
Prov. Jawa Timur,Kab. Bangkalan,Kec. Klampis,SD NEGERI TENGGUN DAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422AD38EA03EC2E1B8F6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Klampis,SD NEGERI TOLBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931323C9B6595A31AE50
Prov. Jawa Timur,Kab. Bangkalan,Kec. Klampis,SD NEGERI TROGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A70B64FA3A79C69D515
Prov. Jawa Timur,Kab. Bangkalan,Kec. Klampis,SD NEGERI TROGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD32E3C1AA1F99715C16
Prov. Jawa Timur,Kab. Bangkalan,Kec. Klampis,SDN TOBADDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D892AA93AC2588F722
