provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N OMBUL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4011609D34A89CF2BCF6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N PLAKARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BD657716EDDDC078BA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N TAMBEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03B6E64BD5E3E2EB71C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI AROSBAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A66A7ADC52F9165D3B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI AROSBAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CC8A9BA4C362A3A1C7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI AROSBAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E3677B5E8B91FC216D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI AROSBAYA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0107EEC9DFAC540F22B9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI AROSBAYA 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9982C31AEE873BD707
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI BALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B63E356FDA5622BEC92
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI GLAGGA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0513689AF51D9936B2A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI LAJING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6914846330AD69B91A15
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI LAJING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EEADDADC4A87947F8D3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI LAJING 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45704E87EA8D1BF89A2C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI OMBUL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04007971AF8105DF37BF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI TENGKET 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE5B104AFFA77609461
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI TENGKET 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A27B1422FBFA639C400
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI TENGKET 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C6C178898A3EAADE29
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SDN PANDAN LANJANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0836A04C19093319D569
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD INPRES AI MUHAJIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAAE02DA4BF4B8ACD7D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SDI NURUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1485BFA1C5A62B308A5
