provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI AMPARA AN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03EA8BC6BB0AEF0D7D0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI AMPARA AN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FBC1853ECDFE9871D3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI BANDA SOLEH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBD0A6A68CD437B3C4B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI BANDA SOLEH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41ABDE9E2264A20AD0FB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI BANDANG LAOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765BD5978AB7DB2A6C45
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI BANDANG LAOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08D73C6DE5962999371
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI BANDANG LAOK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFB46EA869E6A06818F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI BATOKOROGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60B1621FC4C73B69DA6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI BATOKOROGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C774A40FDDA3C5058C3D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI DUPOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A73EF2253A10C90CCB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI DUPOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86769C6EFDCA33A021A5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI DUPOK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95FBE7C939357E76B70E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI DUPOK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A49A4E7CCC46F64D7D79
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI DURJAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D720F2D7BF8FBDA1F196
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI DURJAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4BD34B5DD8B778F3BE
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI DURJAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583C4A36DC3418A706E8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI KATOL TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C117B13A9692E660C081
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI KATOL TIMUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6C1F1387A943AD51BE
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI KATOL TIMUR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD986817D4EC5BE811D0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI KOKOP 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F53C37570E2052AC34D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI KOKOP 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1B63446954BF6FC01D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI KOKOP 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6D9FDA70E4095B01A1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI LEMBUNG GUNONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC5605F166A1F5EC0B7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI LEMBUNG GUNONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B780457BC04FB411793A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI MANDUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621A3D3AEDF0CCCE7123
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI MANDUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A888D94723984D44F16
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI MANDUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F882D7B47968E3D0EECB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI MANO AN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54EEE435CC6897B20113
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI MANO AN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8717ADB12128F2D6ED2C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI MANO AN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F6811D62AEF2FAAD34
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI TLOKOH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FD1250197647F22C2B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI TLOKOH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897976628B3E2A884E3D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI TLOKOH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9D12316D804B776499
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI TRAMOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2E72259F274348A68C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI TRAMOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4041A40D224E0FD0C7B5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI TRAMOK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E803662DEF803804D67A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD ISLAM AL-BAISUNY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49CD1B774DB65915E8CB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD ISLAM HIDAYATUS SIBYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A2E725C9E6C9AACED3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD ISLAM MANBAUL IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7663C7425E293762051
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD ISLAM NURUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFBA42584EE642EDDF6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD ISLAM NURUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7852C19980B47F8514F2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD ISLAM RAUDHATUL MUTAALIMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA98BDA5F8F10170D2D1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD ISLAM RAUDLATUL MUBTADIIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F806047C97B5B85321B2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SDI ATTAUFIQIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC42760F8FB9302BEB2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SDI IRSYADUL UMAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF083AB20F0F9B113B74
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SDI MIFTAHUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7AE6D910269E708371
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SDI NURUT TAUHID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF13A3762B8755A5D21D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SDS ISLAM AL-MURSYIDIYAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC6DC02DCFD75229225
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SDS ISLAM BABUS SALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9305955CADD1E460F2F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SDS ISLAM DARUL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20447F1D3CA0EE6EE7D0
