provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BANGPENDAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BC232AE0CAAD34A817
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BANGPENDAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F1D4EF1C87E67D3B3C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BANJAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7915FF81870FA3EA4C3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BANJAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0E0A73262BA5BD0916
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BANJAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD51785A16C2C25BB8E0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BANJAR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA373ECC59F8CED1C7A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BANYUBUNIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B0109123978C036111
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BANYUBUNIH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E49C9EB8D95734C1CED
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BANYUBUNIH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05682BC32B57DBD7EE08
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BLATERAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454B08B312C383A0B816
