provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI MANERON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBD9351A9B00350FF9B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI MANERON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9627B72BA061C9BB647
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI MANERON 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE34B7DB8E341E57B47E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI PRANCAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66592B39D0E49A7C7EF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI PRANCAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEEB532FA9A646A56BD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI SAPLASAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87E74099EF5F4BA5416
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI SEPULU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E1789D468D64A4FD2E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI SEPULU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F15B6120B244AA5940
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI SEPULU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63E8A54FEA73C1C196C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI SEPULU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8260F4EAF6B9E66DBA37
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI TANAGURAH BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C16990981C4C59467D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI TANAGURAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7384393F4F10001EC6
