provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD NEGERI GALIS DAJAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778995BC8C4DC31884D2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD NEGERI GENTENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE2160D3CF6B6C766DE
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD NEGERI GENTENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C023DD35721435E191C1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD NEGERI GENTENG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28ABA4C541E94D68EF01
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD NEGERI GENTENG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5770C4FA3FF5D5B60737
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD NEGERI KANAGARAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5C86860E237C222895
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD NEGERI KONANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37EFD21F0C32CBDAC1CD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD NEGERI KONANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAC9801EF997FB559BF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD NEGERI KONANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319D3A0374932D814BD2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD NEGERI KONANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51025431472828EB886F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD NEGERI PAKES 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD5DB35F5317D3F9462
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD NEGERI PAKES I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65080B7E0A88ACCB8CD5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD NEGERI SAMBIYAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2578AA83C04AFEC171A5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD NEGERI SAMBIYAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE2E01E6690FADF81E1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD NEGERI SAMBIYAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0F29F79DED8D5F4B55
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD NEGERI SAMBIYAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85EF02D00254E63EB79
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD NEGERI SAMBIYAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D508145E76E6AC5D12D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD NEGERI SEN ASEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE349C037552BF2779E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD NEGERI SEN ASEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7CA93DB82A79B37A3F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD AL-AMIN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1003B40737F69904992
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD ISLAM AL-HASANY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800BA01A185BEACAB34B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD ISLAM AL-USMANIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C7A08E27539B7F7160
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD ISLAM DARUL MUIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C6D609AC7205296F0C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD ISLAM MIFTAHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5F7663AB4CC49400D0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SD ISLAM NURUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5559538CFFB7E68A383
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SDI AGUNG BAITUR ROHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689E211AE8FD20279D97
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SDI AL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6394277908E18961909
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SDI AL FURQON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4F6F6E5D2C35DC762D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SDI AL-ANWAR AS-SHOLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B759245245493CFE91CB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SDI NURUL ABIDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE6547EA85EB3B4D56A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SDI RAUDLATUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78D53657C26E6A7D8CD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,SDS ISLAM BABUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0BA35EE90B7A7BEAAB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Konang,UPTD SDI AL IBROHIMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3930E2D33638382590E2
