provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI BATAH BARAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B6E64DF6DA876CD187
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI BATAH BARAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA52B9DF1BE14E6861F6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI BATAH TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8E9E2B39C2F11DBEE4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI BATAH TIMUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297EB8A2283DAB967FC3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI BATAH TIMUR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21C9161CAE2642D983A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI DLEMER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AB6CEFDF3C0EE15341
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI DLEMER 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651F14FBC2865E3BA74D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI DUWAK BUTER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE75F3FD79F8301D902
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI DUWAK BUTER 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A65D11D8155D8C7E1A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI GUNONG SERENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7202822A796B4A0F29EB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI GUNONG SERENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CEA302CBDA8933E01F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI JANTEH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D17C3D715093DA18ED
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI JANTEH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB3BFD56BEC8033DDCF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI KARANG ANYAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BBB22B3FFB4511942E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI KARANG ANYAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296C708C4BD901173D7F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI KARANGENTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9608AA1F53F4F14F28
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI KETETANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFED1B6635B9395C51F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI KETETANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BF30693A98E224B255
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI KETETANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8910EFD85EAF71A38B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI KWANYAR BARAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A87B47DDD986F8DF8749
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI KWANYAR BARAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD4427BE41FDE171A09
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI MORKONENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87046A92178B6EE7C231
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI MORKONENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E8F7A76F4B0D709246
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI MORKONENG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BE3C3B51C3AEB6C038
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI MOROMBUH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92149ECDED32F877BFB8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI MOROMBUH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E82F806C4258CF7279
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI PANDANAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE06897E97B01779028
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI PANDANAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940A002FBD45C54F7860
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI PAORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F622CABDB5A2917AD0B7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI PESANGGRAHAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A5C1CDA7BE92301C70
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI PESANGGRAHAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720091C915A04D3DFEDD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI PESANGGRAHAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964DAD1C01A4494ABA11
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI TEBUL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16C548B4E5BD84DF11E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD ISLAM UMMUL QURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F3F910BCA0946701EC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SDI AL-AZIZIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20E52D6510F9ED9E634
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SDI AT-TASHFIYAH AL-GHOZALIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC8B0648EB9BC6045B4
