provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI AENG TABAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6ED66E1F3CE4137B6A7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI AENGTABER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC2F1399AE17F1A8731
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BANDANG DAJAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F33B61259BCDAD7EDB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BANDANG DAJAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CD744C783C8AF55917
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BANDANG DAJAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E7D7A1641BFB2F860EF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BANYUSANGKA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2DC12F256D4DA128AF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BANYUSANGKA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51A86D6ED9043797355
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BANYUSANGKA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322E5766715EB7A66369
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BUMIANYAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C536E05E1BBC9131860
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BUMIANYAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5564785E5B92A41EEBB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BUNGKENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F9AA8F9E522CDED3FB
