provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI ALANG-ALANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD014464677E6D8742EB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI BAJEMAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3986DEB1F86FE8EA0D73
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI BAJEMAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7801FB99449B6940497A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI BAJEMAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D2B5378E5BD8ED149C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI BANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA5573109BE6D699F45
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI BANYUBESSEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F083C56DD778A65F2BED
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI JADDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1B7A1E1E1F57FF0468
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI KAMONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648A37DC7A750A29AA44
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI KARANGLEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8281B6D1308CC65188CB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI KATELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F36C2E646B78785071
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI MASARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D531E30FA2E5B6D724D8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI PACANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF35FEB7646923CE715
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI PAMORAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA69874BE730C4A405B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI POCONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5150D554261F21D05D13
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI SOKET DAJAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD0B8CC6FDD48701387
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI SOKET DAJAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D418AC625CFC51004D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI SOKET LAOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D1E31146AD64055762
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI SOKET LAOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC50F8A8CC78283DCCD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI TAMBIN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DB2B8169BFDFDE9887
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI TAMBIN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7DC409A633758E783C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI TRAGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807D9F2AA9E42F9336C7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SDN JA AH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C57371C39681E26E482
