provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI BILAPORAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA00DCC2B5875969F827
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI BILAPORAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A72D9459F0C9D6363B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI BILAPORAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD73CC3D4D1F88A98A5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI BILAPORAH 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365D780C3A877B857299
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI BULUH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142415DE13850CD24D6A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI BULUH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F40659F418D56658206
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI BULUH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B785FCACCF15A312C7D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI DA IRING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0353ABF9182D6D86565
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI DA IRING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3ABDBB05A57CDD4CC9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JADDIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CA7B617B0F696C9842
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JADDIH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4CA76681843CC4A64A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JADDIH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAB3EC0E191904434A2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JADDIH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A65ADFD961514BB577C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JADDIH 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB19DBC0754B8C10B73C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JADDIH 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905875AA0E699BAF8279
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JADDIH 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C7F5098FC18C57B51C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JUNGANYAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A7AABF4E79456B3AA0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JUNGANYAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A49415AE3EB7075C595
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JUNGANYAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86581B6950ACEC849BDC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI KELEYAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6DFF39F4C0ECC14DF8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI KELEYAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060292B5E9188A10136D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI KELEYAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E7185FD7674C247CDB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI KELEYAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2A387FDC246B1D4486
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PARSEH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84355182FF455AC01529
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PARSEH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5332DBEEDA898797B8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PARSEH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028E67E9BFA840A42891
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PARSEH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BC7401A0F29AA4CF8F
