provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI BA ENGAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C583413E6B1FA1D00356
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI BA ENGAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0EA8C310CCB70299C6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI BA ENGAS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742F9373EE665F9BC32B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI BRINGEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3601BF4767A270CE52
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI BRINGEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139BD9EDB7AD5A7DE9CF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI BUNAJIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57594C32EB275B2B4D6F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI BUNAJIH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F389B069D4FC86519166
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI JUKONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492B242AD0A4E71436F3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI JUKONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B453318427F40D52C3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI KESEK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7CD5C73E1B1E842E221
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI KESEK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049969CBFFE8597301AB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI LABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0ED92433747C8702095
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI MORKEPEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCC2FEABE0D9B6C52CE
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI PANGPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAACE0CD54D09A07A972
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI PETAPAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63123EBADE1AAC92FFD8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI PETAPAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83EDFF0567E3774FF42
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI SENDANG DAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052E77A9EF4165A7A74B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI SENDANG LAOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD8A2AB5FC3C94F8277
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI SUKOLILO BARAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD81647D886C7C1BC72
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI SUKOLILO BARAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FF60830295B87BAD32
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI SUKOLILO TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF48990CFB31B167CD19
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD NEGERI SUKOLILO TIMUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9485A31AC73816ED2A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD INPRES AL BALYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295E551F31722327B59F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SD ISLAM NURUL MASAIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4BB8B79907A69789D9
