provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 01 BOTUMOITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679CBF3478BA43413159
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 02 BOTUMOITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024FA458F73C0EAD534B
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 03 BOTUMOITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278CDAB6275C36ABD4A2
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 04 BOTUMOITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9B689B2EADBCB9E42C
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 05 BOTUMOITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F955E11473D03F275C6E
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 06 BOTUMOITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C788E4332492F1A562
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 07 BOTUMOITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83ED43FDCF905A66C531
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 08 BOTUMOITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F502B56BD6A2D8C09B
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 09 BOTUMOITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72AAE2278AC226241140
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 10 BOTUMOITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749524281665ABE15DAA
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 11 BOTUMOITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB540DDB170F2DC7F65
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 12 BOTUMOITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B7BA73BF5E3BAE6799
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 13 BOTUMOITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B532E34D1A7EBABF37
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 14 BOTUMOITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808F0379AFF7DC21C7A7
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 15 BOTUMOITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E390814FA54EDC1AFA5
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 16 BOTUMOITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7550F5ED1E59AAF1A6B
