provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Boalemo,Kec. Dulupi,SD NEGERI 01 DULUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A1A04382B06035EEC2
Prov. Gorontalo,Kab. Boalemo,Kec. Dulupi,SD NEGERI 02 DULUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489B2980F6F92FDCE915
Prov. Gorontalo,Kab. Boalemo,Kec. Dulupi,SD NEGERI 03 DULUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B4381107885D76B926
Prov. Gorontalo,Kab. Boalemo,Kec. Dulupi,SD NEGERI 04 DULUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98569DB36E70D752E1D1
Prov. Gorontalo,Kab. Boalemo,Kec. Dulupi,SD NEGERI 05 DULUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42BEB0568D87E815140
Prov. Gorontalo,Kab. Boalemo,Kec. Dulupi,SD NEGERI 06 DULUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C0D3C631BB339590C5
Prov. Gorontalo,Kab. Boalemo,Kec. Dulupi,SD NEGERI 07 DULUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77B4CDFCBD00A1BC12F
Prov. Gorontalo,Kab. Boalemo,Kec. Dulupi,SD NEGERI 08 DULUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3692644963780F07575C
Prov. Gorontalo,Kab. Boalemo,Kec. Dulupi,SD NEGERI 09 DULUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F3C95E4D5F48113122
Prov. Gorontalo,Kab. Boalemo,Kec. Dulupi,SD NEGERI 10 DULUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26E2DF84D446B31FE07
Prov. Gorontalo,Kab. Boalemo,Kec. Dulupi,SD NEGERI 11 DULUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD59F9CE4CFDC7A1730F
Prov. Gorontalo,Kab. Boalemo,Kec. Dulupi,SD NEGERI 12 DULUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2156AD1FBEB0AB2AAE6
Prov. Gorontalo,Kab. Boalemo,Kec. Dulupi,SD NEGERI 13 DULUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D1F4A68A6A8757FB76
Prov. Gorontalo,Kab. Boalemo,Kec. Dulupi,SD NEGERI 14 DULUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96E5E022E3A31870D5B
Prov. Gorontalo,Kab. Boalemo,Kec. Dulupi,SD NEGERI 15 DULUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4120586A9BF61A792C
Prov. Gorontalo,Kab. Boalemo,Kec. Dulupi,SD NEGERI 16 DULUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D324D09D57A2F0A8868
Prov. Gorontalo,Kab. Boalemo,Kec. Dulupi,SD NEGERI 17 DULUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88970AFEF6299801040B
Prov. Gorontalo,Kab. Boalemo,Kec. Dulupi,SD NEGERI 18 DULUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30791694B28924D1FCD
