provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 01 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F9050AAD40768A76A5
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 02 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23BC690F1DAF8119F28
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 03 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F7796A8BB8EE724272
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 04 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B95F05901B5C90435E
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 05 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56224314AFA3FD410B0
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 06 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28AD0092755CC7B5553
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 07 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7214604F145235D3E9CE
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 08 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3650EC7BF73C0A605E30
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 09 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C99AF4077A87AC57EF
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 10 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B2F0C4EC307AB5728D
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 11 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8D6C9F5C6FB5E64D22
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 12 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1604B263F736804014F
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 13 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E01777F488F91A521B
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 14 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4494B8688BEAA35F2A
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 15 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58FEE99FE00BA69AE97
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 16 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45DDDEC9FAD5E17292A
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 17 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE4AC5B404AF7A59A99
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 18 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B545DBEE6435536F9C
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 19 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E47BB59FA0CE7EDA041
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 20 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F73CEADBC5C15C47E2
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 21 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFCB2ECB4C8BB80E950
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 22 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A652F0652F532F6272D
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 23 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C919293210720CA2CE
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 24 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF338CA791F4B16941DC
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 25 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FA07E488B86361E8C6
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 26 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3776442097BA80C1805
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 27 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E814B5B6814D4620297
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 28 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBED46E87F04D36246E
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 29 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D4F8A52578F91B7692
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SD NEGERI 30 PAGUYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C947B55C6A36EE270892
