provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 01 MANANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CAD446C21CD52FAE59
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 02 MANANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EAD026CE058BB35C15
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 03 MANANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A2766248D3849421E8
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 04 MANANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3AB9025EF00ED2CD47
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 05 MANANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F360FD3C5DF04265A28D
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 06 MANANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7DA5085000FD868F06
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 07 MANANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC4A36F377895C7D4ED
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 08 MANANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F6FFA13E025DD110BA
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 09 MANANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433B12BC171CD32CBF15
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 10 MANANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EC13346F6B410F531B
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 11 MANANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA1D826657A9B9DC4BE
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 12 MANANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78EB8E6EDC046DE6EF16
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 13 MANANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE405F57ED082BB4A8B9
