provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD INPRES 1 ONGKAW,40101550,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5AD9B7EECC270315F30
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD INPRES 2 ONGKAW,40102303,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18F9FBFCDEEB0356BA7
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD INPRES 3 ONGKAW,40102304,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61078B9D34C91A089EDE
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD INPRES BLONGKO,40102306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA2C3388A4FF1CEB3E25
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD INPRES BOYONG PANTE,40101929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6DA49462E5C26AB916
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD INPRES DURIAN,40102308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D333914DA054F452DDE2
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD INPRES POIGAR,40102290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D74F5C58105A7E528D
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD INPRES TANAMON,40101948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557F6B9CF313A4AF45D5
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD NEGERI POIGAR SATU,40101901,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435E8184F978A8E83C22
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD NEGERI TANAMON,40101885,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CAE2B3C4C2FDAAB0D50
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD NEGERI TINIAWANGKO,40102215,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1961934DB589725379F0
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD GMIM AERGALE SINONSAYANG,40102149,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E95FDBB90B2668D6D9A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD GMIM BOYONG PANTE,40102182,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3A0ACF587696CB958A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD GMIM ONGKAW,40102090,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F1464C2069AD471E4F
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD GMIM POIGAR,40102130,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B90DCC36145B78F5591
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD KATOLIK POIGAR,40102294,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B90084E8F7C2D46DABE
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SMP NEGERI 1 SINONSAYANG,40102072,SMP,Negeri,23 Aug 2019 10:02:18,1,221,9,17,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD108567FE07C0DAC4E
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SMP NEGERI 2 SINONSAYANG,40102054,SMP,Negeri,-,0,0,0,0,1,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3313EFDD19FD758DC03C
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SMP NEGERI 3 SINONSAYANG,40103847,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D64C68F93BFA46704D
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SMP NEGERI 4 SINONSAYANG  (SATAP),40103848,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DAC9F9DEB739BE358E
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SMP KATOLIK MAYELLA POIGAR,40102041,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD2A3EE35BB2AD1F844
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SMAN 1 SINONSAYANG,40103906,SMA,Negeri,21 Aug 2019 23:21:46,1,114,4,10,4,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C01D93219CF0B97AB7
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SMAS PGRI POIGAR,40101996,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E5FE8A9F0E5E120570
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SMK NEGERI 1 SINONSAYANG,40102018,SMK,Negeri,21 Aug 2019 19:09:07,3,300,19,26,2,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC509456A0071FC91B4A
