provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Barat,SD INPRES RAANAN BARU,40102238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140C846D7B6FC959C98C
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Barat,SD INPRES TONDEI,40102255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C91E2A4B632B9D86E45
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Barat,SD NEGERI PELITA,40101859,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36DF7199068BD555D0B5
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Barat,SD NEGERI TOYOPON,40101891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C78251ED81F6C455EA7
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Barat,SD GMIM TONDEI,40102275,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA09CAF88E09BCBB797
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Barat,SD GP RAANAN BARU,40102265,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38AC8C7122D874D25ED0
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Barat,SD GP TONDEI,40102269,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5077A2F8382447B8600
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Barat,SD KATOLIK ST PETRUS KEROIT,40102193,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD48AF95E7258304CB1
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Barat,SMP NEGERI 1 MOTOLING BARAT,40102067,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0665A37B4C5AD7E1C78F
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Barat,SMP NEGERI 2 MOTOLING BARAT (SATAP),40103855,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4118DD61F05B35A63070
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Barat,SMP KATOLIK KEROIT,40103861,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A681C7BB18D646EF407
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Barat,SMP KRISTEN TONDEI,40102038,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F993A15EC2C15A0894
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Barat,SMA NEGERI 1 MOTOLING BARAT,40103905,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD641860C8A33E58A2C
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Barat,SMKN 1 MOTOLING BARAT,40103899,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD0990388D1A07F1E00
