provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Barat,SD INPRES KAPITU,40101936,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CE171515E81B0FD7CD
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Barat,SD INPRES KAWANGKOAN BAWAH,40101938,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF4C9CAB59AD7D5F471
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Barat,SD INPRES RUMOONG BAWAH,40101941,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50C1430C25DBB7D4AB3
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Barat,SD INPRES TEWASEN,40101912,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F5AFE62F02615FD43F
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Barat,SD NEGERI RUMOONG BAWAH,40101908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22CE1A7012DBCD889A5
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Barat,SD NEGERI TEEP,40101886,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93CA2008328A59A3BE4A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Barat,SD NEGERI TEWASEN,40101887,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52AB85E09FE8AD95F91
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Barat,SD NEGERI WAKAN,40101893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45D83B259FCB16C27B7
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Barat,SDN TEEP TRANS,69765022,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53139898E1B01A04F305
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Barat,SD ADVENT ELUSAN,40102159,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C965DE8EB291440B702
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Barat,SD GMIM ELUSAN,40102185,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D69326AB1BEDA595D8
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Barat,SD GMIM KAPITU,40102174,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048FCBFBFF45FF44A5DA
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Barat,SD GMIM KAWANGKOAN BAWAH,40102137,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981298F209738A26DF93
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Barat,SD GMIM MOBONGO,40105016,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7791D168AA1CD2EC47FD
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Barat,SD GMIM PONDOS,40102132,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA55457E6BC7DC576E6
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Barat,SD GP PONDOS,40102264,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FACC63A73491967CE8
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Barat,SMP NEGERI 1 AMURANG BARAT,40101990,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAAF4280E59D9109D12
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Barat,SMP NEGERI 2 AMURANG BARAT,40101983,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF56332F5C60EAE49A2
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Barat,SMP NEGERI 3 AMURANG BARAT,40101989,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47693C55113642EEC17
