provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD INPRES PICUAN,40102241,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8BFA84315D449C2652
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD INPRES TOKIN,40102231,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EB58846F6323F6693B
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD INPRES WANGA,40102302,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD94A7D499A0C65AC3A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD NEGERI KARIMBOW,40101868,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CA3C77CE486362DC06
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD GMIM 1 WANGA,40102178,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9620FA02D023BEADEF3
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD GMIM 2 WANGA,40102170,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E10C2BF523C7E72A841
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD GMIM KARIMBOW,40102176,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD0CADDBA82A34CA6E8
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD GMIM PICUAN,40102108,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C67F15B98D1D895EC87
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD GMIM TOKIN,40102259,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D55103E708B6C041AF9
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD GP TOKIN,40102140,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C2C47949933A422F64
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SMP NEGERI 1 MOTOLING TIMUR,40102077,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1767DCC1B8F39254E90F
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SMP NEGERI 2 MOTOLING TIMUR,40102079,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A77CD35DBDA573DAAB
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SMP NEGERI 3 MOTOLING TIMUR,40103858,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA9B01765EF7EFDC97A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SMP NASIONAL KARIMBOW,40102030,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F408DA85412AABCDBFF5
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SMA NEGERI 1 MOTOLING TIMUR,69849599,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49144605E6BB3CEED352
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SMK NEGERI 1 MOTOLING TIMUR,40102016,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFA69F9ADA5337C8281
