provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD INPRES 1 PAKUWERU,40101931,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644B96DFFA060293706D
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD INPRES 2 PAKUWERU,40101933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1553D7C3E03B0C8C2C1A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD INPRES PAKUURE,40101955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B698840ECC0039A61289
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD INPRES RADEY,40101963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE8855B1B9F3A0EF4D0
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD INPRES SAPA,40101942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F9B9C3A1BF2F0868F7
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD INPRES TAWAANG,40101951,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D0EC2F1D0F54BD74EC
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD INPRES TENGA,40101966,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF7102E3AC2CD336D3A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD NEGERI PAKUURE TIGA,69849600,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACEA78A4D46A9D01659
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD NEGERI SAPA,40101909,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041E62A24CBF452CE769
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD GMIM 1 PAKUURE,40102186,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB1709DE452AD4F62B4
