provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SD INPRES AMURANG,40102257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E25A63F6FEF6C38007
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SD INPRES KILOMETER TIGA,40101927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A331F92A63498CC3979
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SD INPRES RANOKETANG TUA,40103916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0739492F834A3B6B6E5
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SD NEGERI 1 AMURANG,40102216,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2971F73422EB8E8140
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SD NEGERI 2 AMURANG,40102217,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B17D44E5849D8CAB63
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SD NEGERI 3 AMURANG,40102195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C4A50CEE950CFEB02F
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SD NEGERI 4 AMURANG,40102198,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B7AF0CBC3EA656DD06
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SD NEGERI 5 AMURANG,40102199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9C6D8549A3AA47DA91
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SD ADVENT AMURANG,40102158,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7709A67A8E77E72D3C1B
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SD GMIM AMURANG,40102164,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363B7E75AD6D1DC8DEC1
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SD GMIM BITUNG,40102180,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0157569A18CDDA543BC4
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SD GMIM BUYUNGON,40102184,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3442459C96E298EEF7AA
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SD KATOLIK MATER DEI AMURANG,40102295,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A13CDC99A7B072F8B4
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SMP NEGERI 1 AMURANG,40102074,SMP,Negeri,-,0,0,0,0,0,27,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9371DA5C6D047908D372
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SMP NEGERI 2 AMURANG,40102057,SMP,Negeri,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9504CBA445071834AC
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SMPN 3 AMURANG (SATAP),69765019,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19245D9780138693E99
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SMP ADVENT AMURANG,40101896,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3423C4ECB82477673398
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SMP KATOLIK AQUINO AMURANG,40102026,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B3A2EF39FE738B6496
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SMA NEGERI 1 AMURANG,40103904,SMA,Negeri,-,0,0,0,0,0,43,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE672AFA75BC4E138AA3
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SMAS KATOLIK AQUINO AMURANG,40102020,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596A59C4DCC1468A62C2
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang,SMK NEGERI 1 AMURANG,40102015,SMK,Negeri,-,0,0,0,0,0,34,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0FC3487AD4012011FD
