provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD INPRES LELEMA,40101916,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01AE07AA7F297539D181
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD INPRES MATANI,40101924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7549A19451111F31975
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD INPRES TANGKUNEI,40101949,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12359826659E054E32A0
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD INPRES TUMPAAN,40101878,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE93FEDF213B465F437
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD INPRES TUMPAAN DUA,40111817,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416D22DFBDB7580836C1
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD NEGERI MATANI,40101865,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB79B6CC474C1FAF10B9
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD NEGERI POPONTOLEN,40101904,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDFADE5C36CA7AC9DD4
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD ADVENT TUMPAAN,40102151,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52466C3A520E91D88F0
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD GMIM 1 TUMPAAN,40102141,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616F08965B77FBC8A322
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD GMIM 2 TUMPAAN,40102143,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A4BCF2904291B3440D
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD GMIM LELEMA,40102101,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5CA840E9172104082E
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD GMIM MUNTE,40102089,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73969F3194D0489B6E1
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD GMIM TANGKUNEY,40102119,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569755F047D735DEC6F8
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SMP NEGERI 1 TUMPAAN,40102075,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAE50674AD0A3C0674C
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SMP NEGERI 2 TUMPAAN,40102060,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8458C9C77623FA962B09
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SMP NEGERI 3 TUMPAAN,40101993,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC205B330B17937DB7BE
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SMP NEGERI 4 TUMPAAN,69946662,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A758CED529D4E25019C
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SMP ADVENT TUMPAAAN,40103859,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1B82AFDAD0B05021E3
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SMP KRISTEN TANGKUNEI,40102040,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCED6AC42D9C87B717A8
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SMAS KRISTEN A.O. TUMPAAN,40102021,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928E9B5C9D50981B633A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SMK NEGERI 1 TUMPAAN,40103898,SMK,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967A030C728486671981
