provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD INPRES 1 PONTAK,40102239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA70CDF40251ECB8804
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD INPRES 2 PONTAK,40102232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CEBB2429A3A96F7904
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD INPRES LOMPAD,40102233,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9EE6F27B333A1301C8
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD INPRES MOPOLO,40102254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B9DA2162FD16E2DD22
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD INPRES POOPO,40102236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503F9E89CB8AA160FC19
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD INPRES POWALUTAN,40101962,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7AE9DA531FC3036AA4
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD NEGERI BERINGIN,40102200,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FADB43B68394E5AD37
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD NEGERI POWALUTAN,40101905,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E65F22A03E6E6058647
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD GMIM 1 POOPO,40102187,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B1D936F124146D3183
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD GMIM 2 POOPO,40102166,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232FAB6D24B4F1A6FCEF
