provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Maesaan,SD INPRES BOJONEGORO,40101928,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28CC0324CA724FD47840
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Maesaan,SD INPRES LININGAAN,40101917,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711DDAEFF8933DA89A59
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Maesaan,SD INPRES LOWIAN,40103862,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CEC0C808BC3E8EC81E
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Maesaan,SD INPRES TAMBELANG,40101947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10E43D82BA7DDECDA99
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Maesaan,SD NEGERI KINAWERUAN,40101861,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF31404B458BE2DC809
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Maesaan,SD NEGERI LOWIAN,40101863,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC4DAEA24D92A470810
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Maesaan,SD ADVENT KINAMANG,40102160,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C45BF7553F37BCB2CD
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Maesaan,SD ADVENT TOMPASO BARU,40102152,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F2AD05F85D1585280D
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Maesaan,SD GMIM KINAMANG,40102096,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28A333DFA475B6B80D0
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Maesaan,SD GMIM TAMBELANG,40103918,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01AD74BAB3600D3DB487
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Maesaan,SD GMIM TEMBOAN,40102136,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510941CA477B0953F997
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Maesaan,SD GMIM TUMANI,40102279,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B223B9447F6A2D494C
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Maesaan,SD GP TUMANI,40102285,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4E4699D2BF5C11385B
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Maesaan,SD KATOLIK ST ANDREAS KINAMANG,40102296,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4BCC50939A8D61DF84
