provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD GMIM KORENG,40102097,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71FBCC8C636E7FDC87E
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD GMIM LAPI,40102100,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28789B7C50FCEF9301F8
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD GMIM PINAMORONGAN,40102127,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3605B6498DE63251908B
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD GMIM TUMALUNTUNG,40102278,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576A30432D19668F76FF
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD GMIM WUWUK,40102273,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BC969BA6FE02FE0889
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD GP WIAU LAPI,40102301,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559B64A9DB2CDBCCC496
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SMP NEGERI 1 TARERAN,40101978,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/494BA13D119DD9039164
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SMP NEGERI 2 TARERAN,40101988,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBC73869BA13E311324
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SMP NEGERI 3 TARERAN,40101970,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A526CE783C749C7A5E
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SMP KRISTEN KANEYAN,40102048,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B4A7D56AB09FC018D1
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SMP KRISTEN PINAMORONGAN,40103860,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA59C606C9CA248B33B
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SMP NASIONAL WUWUK,40102032,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9832FF0D06F544BED034
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SMP PGRI TUMALUNTUNG,40102037,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5166CB9885BC209D5AD
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SMAN 1 TARERAN,40101998,SMA,Negeri,-,0,0,0,2,1,10,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E29C25382354A0D22E
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SMAN 2 TARERAN,40102004,SMA,Negeri,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA112AA52262135EB06
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SMK NEGERI 1 TARERAN,69725530,SMK,Negeri,21 Aug 2019 17:18:22,2,118,8,23,7,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91BB32AE7DB840001275
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SMKS KARTINI PINAMORONGAN,40103914,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3F1EA34731FB52D8B7
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SMKS PGRI KORENG,40103910,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CB451740474A798CE1
