provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD GMIM MAKAAROYEN,40102082,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762AA32B909BFEA688EE
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD GMIM PALELON,40102092,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB13853C99099DDF596C
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD GMIM PINASUNGKULAN,40102129,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30613B05688006C4F1DE
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD GMIM SINISIR,40102114,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2EA140F687F2FE0857
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD GMIM WULURMAATUS,40102284,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E2462CC23532EAE22E
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD KATOLIK SANTA MARIA SINISIR,40102258,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EF8D84CB1D681E02AB
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SDGP MOKOBANG,69981450,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627B5AF50C125179E16B
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SMP NEGERI 1 MODOINDING,40101976,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1B3B657D8F1BEF2B45
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SMP NEGERI 2 MODOINDING,40102078,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FB208B7A73E232DE70
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SMP NEGERI 3 MODOINDING,40102063,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FCABE702511E2F19C4E
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SMP NEGERI 4 MODOINDING,40103846,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D815CF3F4779EAC9B98C
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SMAN 1 MODOINDING,40102007,SMA,Negeri,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7C57AA1FB265817E0D
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SMK NEGERI 1 MODOINDING,40103901,SMK,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E8BC19BE7E03182FEE
