provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling,SD INPRES 1 MOTOLING,40102253,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D7D9986EB3896E2DE8
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling,SD INPRES 2 MOTOLING,40102244,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A72AB1409F9518C8EF
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling,SD INPRES PICUAN BARU,40102237,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A0347F3ED5E950A6B57
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling,SD NEGERI I MOTOLING,40102219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39080A6BE23E06DA3F59
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling,SD NEGERI II MOTOLING,40102248,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDDD8C1640120CB0EA9
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling,SD GMIM LALUMPE,40102099,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBC1904024FD9758FC2
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling,SD GMIM MOTOLING,40102088,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE4F77CC3DDD1A3D65D
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling,SD GMIM PICUAN BARU,40102125,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E4F2E6C7B17974E265
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling,SD GMIM RAANAN BARU,40102133,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542BB30681CD8E3F8DCC
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling,SD GMIM RAANAN LAMA,40102134,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E516F1D3ABB96008E6B
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling,SD GP LALUMPE,40102261,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0B0334E78A6F133A13
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling,SD KATOLIK ST MARKUS RAANAN LAMA,40102297,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3096306564051FCBA37
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling,SMP NEGERI 2 MOTOLING,40102064,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBDEBB761D4C69C07E2B
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling,SMP NEGERI I MOTOLING,40102069,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F02091AAC2898A24979
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling,SMP KRISTEN MOTOLING,40102051,SMP,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82511EE53FABF6D35FA6
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling,SMA NEGERI 1 MOTOLING,40102013,SMA,Negeri,-,0,0,0,0,0,21,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDD82BF7020B26553DE
