provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN ALUE BU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3ED7BAE392296A5D3B
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN BEURINGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CEAA9B0B9E24B9E278
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN BEUSA BAROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D98D44714DE64952A5E
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN BEUSA SEBRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99C3D95B16518CED05B
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN KABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760BC956CF4B8D925D3C
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN PANTON RAYEUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6CA18462E681F9DC5E
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN PAYA BEUNOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1910DF1F6443D9C5CB
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN PAYA BIEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9545786B65DB2A6507CC
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN PAYA GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D4F458038AFFA3C960
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN TEUMPEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9595377C30037A13BBB7
