provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN 1 PEUREULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3E536F00ED58FDE69E
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN 2 PEUREULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD75CA1D0EF546BAC60
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN 3 PEUREULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE479098C01119860D41
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN 4 PEUREULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1DA659AF887D725ADA
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN 5 PEUREULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F8DF7E14B8A58942F2
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN 6 PEURUELAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E9688EF7A3BAC08C5B
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN 7 PEUREULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E439D1DB16D1D6349E
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN ALUE RAMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E65F819F569D993623D
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN BALEE BUYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF7A7C8109D8AA2129D
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN BLANG BATEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4105317E7ABF6F07AB6C
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN COT KEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D76D3C2CF65481B40F
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN COT KULAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743388AEDADC9DDA27B3
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN KUALA BEUKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E53DC1A0330364DAC7B
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN KUALA LEUGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AA7917876D2345166C
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN LUBUK PEMPENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2050E9832850AD30552
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN MATANG ARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D714C6EE1E7AC442DCEB
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN PAYA KALUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B7E6C698BD66D55080
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN SEUNEUBOK PIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A33F72F507CC383C0D
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN TANAH RATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543AF68E6564D1F03478
