provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Timur,Kec. Madat,SDN  TANJONG MINJEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581C23F9626243A75B53
Prov. Aceh,Kab. Aceh Timur,Kec. Madat,SDN 1 BINTAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C676BC84F9B3BBA90291
Prov. Aceh,Kab. Aceh Timur,Kec. Madat,SDN BLANG AWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69503C4399435755CE98
Prov. Aceh,Kab. Aceh Timur,Kec. Madat,SDN LUENG SA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD75665F8B4D2CE017C
Prov. Aceh,Kab. Aceh Timur,Kec. Madat,SDN MADAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F8BA740C2816FE11ED
Prov. Aceh,Kab. Aceh Timur,Kec. Madat,SDN MATANG GURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296680C183ADE09D5703
Prov. Aceh,Kab. Aceh Timur,Kec. Madat,SDN MATANG KEUPULA DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5027DF3CC70B06C13D46
Prov. Aceh,Kab. Aceh Timur,Kec. Madat,SDN MATANG KEUPULA LHEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77368C2C7EF16E9F2271
Prov. Aceh,Kab. Aceh Timur,Kec. Madat,SDN MEUNASAH ASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46E92A9E4816FB37567
Prov. Aceh,Kab. Aceh Timur,Kec. Madat,SDN PANTE BAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3914A70D1945B7FD33B7
Prov. Aceh,Kab. Aceh Timur,Kec. Madat,SDN SEUNEUBOK PIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998439A8772F5F900980
Prov. Aceh,Kab. Aceh Timur,Kec. Madat,SDIT SWASTA UMMI BABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E40A2A40EC10C5A79F
