provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN 1 ALUE IE MIRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B7CE1672CF8F651D0B
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN 1 BLANG NISAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D7713F8AC3D6974407
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN 1 JAMBO LUBOUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679DB69DC77AE6B11A30
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN 1 JULOK RAYEUK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E07254A2A40B553AD5
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN 1 JULOK RAYEUK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74920B0918E6DC8CCF6B
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN 2 ALUE IE MIRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40ABF6412F08A036D066
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN 2 BLANG NISAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019D080BBACBA6E7BB4E
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN 2 JAMBO LUBOUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2ACF55C880F01C77EC1
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN 2 JULOK RAYEUK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C27EFBD283DA3CDA8E
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN 2 JULOK RAYEUK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F6132E7CAE6920DF00
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN 3 BLANG NISAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA72E739BC48BF9C2E92
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN 3 JULOK RAYEUK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8B10BFBF95CA060B50
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN 4 JULOK RAYEUK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58447D47B322ADB7BB1A
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN 5 JULOK RAYEUK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B126550AE57EA9A1C60D
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN ALUE PATONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80352F8A1F9CBE4F626A
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN BANDAR BARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195915A98393C0D839AD
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN JAMBO BALEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDA07788322EEFFB303
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN NESH 1 CV. IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BDE9D0456A484451D9
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN SEUNEUBOK BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02303F7524A38DA54C8A
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN SEUNEUBOK CINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDDC341B9C5A8136F827
Prov. Aceh,Kab. Aceh Timur,Kec. Indra Makmur,SDN SUKA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2996C5C6938BB7FCA9A6
