provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Timur,Kec. Nurussalam,SDN 1 BUGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49092D12104F166BC8E
Prov. Aceh,Kab. Aceh Timur,Kec. Nurussalam,SDN 1 GAMPONG MESJID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8ABD4590A8F806155C
Prov. Aceh,Kab. Aceh Timur,Kec. Nurussalam,SDN 1 NURUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B85A1D72BA2457A98B3
Prov. Aceh,Kab. Aceh Timur,Kec. Nurussalam,SDN 2 BUGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA11CA9EF597DEC35DEA
Prov. Aceh,Kab. Aceh Timur,Kec. Nurussalam,SDN 2 GAMPONG MESJID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1FD73DD0DA41E20447
Prov. Aceh,Kab. Aceh Timur,Kec. Nurussalam,SDN 2 NURUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C65B32D77522B5362F5A
Prov. Aceh,Kab. Aceh Timur,Kec. Nurussalam,SDN ALUE SIWAH SERDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBE2D89BC95B140BF48
Prov. Aceh,Kab. Aceh Timur,Kec. Nurussalam,SDN BANTAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F08EF98F93CC976104
Prov. Aceh,Kab. Aceh Timur,Kec. Nurussalam,SDN BUKET PANJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C256491A4B344FA8E6
Prov. Aceh,Kab. Aceh Timur,Kec. Nurussalam,SDN GAMPONG JALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80A0959C3EDCE07F09A
Prov. Aceh,Kab. Aceh Timur,Kec. Nurussalam,SDN KAMPONG LHEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65EE16620197B3109A2
Prov. Aceh,Kab. Aceh Timur,Kec. Nurussalam,SDN MATANG NEUHEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97EE2037D6E9E7E9138
Prov. Aceh,Kab. Aceh Timur,Kec. Nurussalam,SDN PULO U,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267D9FAFEE31BA75FFA2
