provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN 1 ALUE TEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36437AD46774EEEBFB1B
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN 1 BIREM RAYEUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F983B408FE818E77CB90
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN 1 PEUTOW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4D242B504ECA40A757
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN 2 ALUE TEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D620D732D6C52D6D8C49
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN 2 BIREM RAYEUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE5BD23C2C1C896B0BF
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN 2 PEUTOW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429D42F84133BBCF57F4
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN 3 BIREM RAYEUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4A95B45E3774B5C478
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN ALUE BULOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6002E40AB2DD2F5292
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN ALUE CANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001F00413A828BAAC7D4
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN ALUE GADENG GAMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C3335762065CA67607
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN ALUE GADING DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A52FCD67F8DFD2B0A0
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN ALUE LABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C0C6ADF0D49BAE4E63
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN ALUE NYAMOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F94DD6D2675E12D6BE3
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN ALUE SENTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF35EA2AF495A4F7D4E7
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN ARAMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA2806E8F3814120294
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN BENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAD603404A65247D054
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN BLANG TUALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E96B2354CF8BC3B024
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN BUKET TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ECC3BBE990DD95158F2
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN BUKIT SEULEMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA40B8FA2431899A5CD
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN JAMBO LABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03647FDF6C885945D005
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN KEUMUNENG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FE0D019F7EFFD8E119
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN PAYA BILI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63712F20C5B43FC3F499
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN PAYA BILI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF304668181602AF26B0
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN PAYA PELAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C70239AB57042D0FDCC
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN TITI MANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB66A4BFA83B53E7D75
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN TROM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4821CACAF5D7422274E
