provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN 1 IDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07162B416701945BCFCB
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN 2 IDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B125A4A57E69AD60ED7
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN 3 IDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AE444E707491F53487
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN 4 IDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1BB62316CCC9E4EAA2
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN 5 IDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5951A7B6D9B09D6B16
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN 6 IDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F6325D556EF2A8CD01
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN 7 IDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28192C03C7D1BF24E7FA
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN BANTAYAN DAMA PULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9FF522C5A034278C88
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN BUKET MEULINTEUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937389CF3D4DC7AD3B6A
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN GAMPONG JALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6F0087F748340C0968
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN GUREB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52C1C63CDA7E9E9014D
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN KEUDE BLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087C9B31D58070645218
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN KEUTAPANG MAMEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19354C348F3EC15A15FB
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN KUALA PEUDAWA PUNTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEFAE987DBADAC065D8
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN PEUDAWA PUNTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D955948EA420FC258A6F
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN SAMPOIMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113F14A097D57A48EF80
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN TERPADU TANOH ANOU IDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD653EB677872D99C9B
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN TEUPIN BATEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053146CB7DBC1F3C3451
