provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN 1 BAYEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E234C9466AFB1F065314
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN 1 RANTAU SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E19A1D9F92F572A39A3
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN 2 BAYEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9729ACEF114B7E7098F
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN 2 RANTAU SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF6C4B572F3E3A5C8A7
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN 3 BAYEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A385F86B262A0D5B3A3C
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN ALUE KAOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B11D3570F7CE48EA94
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN ALUE KUMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EC45CC6D44A0E49D06
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN ALUE PUNTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5604FA7F91FBEDD8DF12
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN ALUE RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D3F61A987DB2AC4C85
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN ALUE SEULEUMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E10B75DB5B896A8CC46
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN ALUE TUWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E423D4BD4C799F9D50
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN MATANG NIBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9E8DD98622C2B8D14D
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN SARAH TEUBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50E26C114DD191024FE
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN SIMPANG ANEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36868F8BA7A874DB400E
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN SIMPANG PEUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6A69D1E57411ECE43C
