provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 152997 UNTEMUNGKUR 4A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB552437F559D85B1E29
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 152998 UNTEMUNGKUR 3A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEBA1AC3EC18E4FDAD3
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 152999 UNTEMUNGKUR 1A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20AC690037DA0443222
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 153000 KOLANG NAULI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C55F0A738514BF9402
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 153001 KOLANG NAULI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D0960385B4F4759297
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 153002 SIPAKPAHI AEK LOBU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F987DAB13DFC9F5851AF
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 153003 HUDOPA NAULI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F7C92B3311C0C20EB6
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 153004 HUDOPA NAULI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2D1C403624075C434F
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 154502 SATAHI NAULI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A6D70A58DF6F42F2BE
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 155679 HURLANG MUARA NAULI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A25AED49D69DCE1DE3
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 155682 SATAHI NAULI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB94A9E1CD2AE8D0B0F
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 155686 UNTEMUNGKUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56958D386CAE52920D2A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 156304 UNTEMUNGKUR 3B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D745E2F90F2D2FE5E21
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 156305 PO HURLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D6F3D2DD796F336DC6
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 156474 UNTEMUNGKUR 4B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86073FD33C2CD6895731
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 156475 UNTEMUNGKUR 1B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CD4760412A78D5656B
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 157008 HURLANG MUARA NAULI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FF8C159DF6CC5DF0D3
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 157612 SIPAKPAHI AEK LOBU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1A69C0815D794CEF50
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 157614 SATAHI NAULI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66EDA145C6FFB02A3EF
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 157616 SATAHI NAULI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E949C26277E3E08245
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 158056 SIPAKPAHI AEK LOBU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE4C151B2A27107242F
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 158413 HUDOPA NAULI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7587E920FB48775CB7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 158469 RAWAMAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40BC60FE7D63B679977
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Kolang,SD NEGERI 158494 MAKARTI NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABAD4FCC44E305F16E1C
