provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Badiri,SD NEGERI 153064 LOPIAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE8D876EA7CB865EB6E
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Badiri,SD NEGERI 153065 LOPIAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5CC14FA30D51EF8AFE
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Badiri,SD NEGERI 153066 HUTABALANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69FE6C2CBD55E0DF4AE
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Badiri,SD NEGERI 153067 HUTA BALANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF6EB7C88C8C547535A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Badiri,SD NEGERI 154503 HUTABALANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A50EC8E1BBD149F7FF6
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Badiri,SD NEGERI 155692 HUTABALANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1681FF0513A764DBA31B
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Badiri,SD NEGERI 155693 JAGO-JAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FD50DF9697AEDEA7B9
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Badiri,SD NEGERI 157012 SITARDAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69823FAA17935EC2AA4
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Badiri,SD NEGERI 157014 AEK HORSIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76071F90686B93E62FF3
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Badiri,SD NEGERI 157015 KEBUN PISANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC5CE72E0F352955660
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Badiri,SD NEGERI 157016 LUBUK AMPOLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3360A6642F0041D17349
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Badiri,SD NEGERI 157622 GUNUNG KELAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF34F823484CC1984455
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Badiri,SD NEGERI 157623 PAGARAN HONAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A4A790320CF84D2079
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Badiri,SD NEGERI 157625 HUTABALANG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701AA8035DEC0D5FFC0A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Badiri,SD NEGERI 158352 SITARDAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F4889573AABE211C3C
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Badiri,SD NEGERI 158466 HUTABALANG 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6E0531ACC33374AB6D
