provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tapian Nauli,SD NEGERI 152991 MELA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D1566D59CBD8863068
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tapian Nauli,SD NEGERI 152992 TAPIAN NAULI 1A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A6BDED7120BBCB3D0B
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tapian Nauli,SD NEGERI 152993 TAPIAN NAULI 3A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D24B8EDF3713F805B7E
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tapian Nauli,SD NEGERI 152994 TAPIAN NAULI 3B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC17A520F37A4FE1794A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tapian Nauli,SD NEGERI 152995 ALOBANBAIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F96A0B148F9EB2B8FAA
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tapian Nauli,SD NEGERI 152996 TAPIAN NAULI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20C00E6279FA115E96F
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tapian Nauli,SD NEGERI 153006 TAPIAN NAULI 2B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C32C8E44334F11D86E
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tapian Nauli,SD NEGERI 155675 TAPIAN NAULI 3C,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83940642E645C5A7E7DC
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tapian Nauli,SD NEGERI 155677 MELA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22E76104EAA4FBA8F08
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tapian Nauli,SD NEGERI 156476 TAPIAN NAULI 2A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3AAA5448FB25CFF3A9E
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tapian Nauli,SD NEGERI 158503 Mungkur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCCA8033C3E8E0A6396
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tapian Nauli,SD NEGERI 158504 Mungkur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8F1F57AEBBA4BADE2C
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Tapian Nauli,SD NEGERI NO 154501 TAPIAN NAULI IB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3663DBAE69B3CF0DF7C2
